,mass A,,
t,x,y,
6.073995E1,1.099158E0,-4.857774E-1
6.075662E1,1.099088E0,-4.840583E-1
6.077329E1,1.098974E0,-4.837682E-1
6.078995E1,1.098641E0,-4.856568E-1
6.080662E1,1.098532E0,-4.906750E-1
6.082329E1,1.098127E0,-4.969790E-1
6.083996E1,1.097694E0,-5.063666E-1
6.085663E1,1.097168E0,-5.144621E-1
6.087330E1,1.096478E0,-5.227639E-1
6.088997E1,1.096408E0,-5.309895E-1
6.090663E1,1.095141E0,-5.414598E-1
6.092330E1,1.094127E0,-5.489388E-1
6.093997E1,1.092805E0,-5.576790E-1
6.095664E1,1.091826E0,-5.620322E-1
6.097331E1,1.091654E0,-5.654360E-1
6.098998E1,1.090393E0,-5.693577E-1
6.100664E1,1.089347E0,-5.683854E-1
6.102331E1,1.088991E0,-5.658899E-1
6.103998E1,1.088104E0,-5.642789E-1
6.105665E1,1.087811E0,-5.578658E-1
6.107332E1,1.087158E0,-5.494937E-1
6.108999E1,1.087093E0,-5.410920E-1
6.110666E1,1.087265E0,-5.319103E-1
6.112332E1,1.087401E0,-5.218711E-1
6.113999E1,1.087803E0,-5.129178E-1
6.115666E1,1.087882E0,-5.035893E-1
6.117333E1,1.088003E0,-4.952110E-1
6.119000E1,1.089354E0,-4.864461E-1
6.120667E1,1.089666E0,-4.794205E-1
